Date,Open,High,Low,Close,Volume
2026-01-06 12:35:00-05:00,229.0177001953125,229.11630249023438,228.9199981689453,229.08999633789062,14623
2026-01-06 12:40:00-05:00,229.0399932861328,229.0399932861328,228.80499267578125,228.90989685058594,21204
2026-01-06 12:45:00-05:00,228.86000061035156,228.91000366210938,228.86000061035156,228.91000366210938,4695
2026-01-06 12:50:00-05:00,228.94000244140625,229.10000610351562,228.94000244140625,229.10000610351562,7926
2026-01-06 12:55:00-05:00,229.10000610351562,229.16000366210938,229.10000610351562,229.15699768066406,3878
2026-01-06 13:00:00-05:00,229.10000610351562,229.14999389648438,228.86000061035156,229.0,24580
2026-01-06 13:05:00-05:00,228.81260681152344,228.89999389648438,228.75,228.89999389648438,5720
2026-01-06 13:10:00-05:00,229.01449584960938,229.0749969482422,228.9499969482422,229.0749969482422,6324
2026-01-06 13:15:00-05:00,229.1999969482422,229.3800048828125,229.1999969482422,229.3000030517578,15886
2026-01-06 13:20:00-05:00,229.33999633789062,229.33999633789062,229.14999389648438,229.2469940185547,10636
2026-01-06 13:25:00-05:00,229.22999572753906,229.22999572753906,229.02999877929688,229.07040405273438,5257
2026-01-06 13:30:00-05:00,229.05999755859375,229.13999938964844,228.85980224609375,228.875,10260
2026-01-06 13:35:00-05:00,229.02000427246094,229.23899841308594,229.02000427246094,229.23899841308594,7292
2026-01-06 13:40:00-05:00,229.2899932861328,229.57640075683594,229.28990173339844,229.57640075683594,11321
2026-01-06 13:45:58-05:00,229.66000366210938,229.66000366210938,229.66000366210938,229.66000366210938,0
