Date,Open,High,Low,Close,Volume
2026-01-06 12:50:00-05:00,340.3699951171875,340.4356994628906,340.3399963378906,340.4356994628906,35927
2026-01-06 12:55:00-05:00,340.42999267578125,340.4599914550781,340.4049987792969,340.4599914550781,42317
2026-01-06 13:00:00-05:00,340.4700012207031,340.4750061035156,340.3299865722656,340.41009521484375,51120
2026-01-06 13:05:00-05:00,340.3399963378906,340.364990234375,340.2950134277344,340.364990234375,39288
2026-01-06 13:10:00-05:00,340.4200134277344,340.4700927734375,340.3949890136719,340.4649963378906,35652
2026-01-06 13:15:00-05:00,340.5498962402344,340.614990234375,340.5498962402344,340.5899963378906,67640
2026-01-06 13:20:00-05:00,340.5899963378906,340.60101318359375,340.5101013183594,340.54998779296875,42976
2026-01-06 13:25:00-05:00,340.5450134277344,340.56500244140625,340.4700012207031,340.5199890136719,29119
2026-01-06 13:30:00-05:00,340.5249938964844,340.5950012207031,340.42010498046875,340.4700012207031,25043
2026-01-06 13:35:00-05:00,340.4800109863281,340.6099853515625,340.4800109863281,340.5899963378906,53792
2026-01-06 13:40:00-05:00,340.6000061035156,340.7799987792969,340.59991455078125,340.739990234375,43188
2026-01-06 13:45:00-05:00,340.7449951171875,340.79998779296875,340.7449951171875,340.79998779296875,19512
2026-01-06 13:46:28-05:00,340.8500061035156,340.8500061035156,340.8500061035156,340.8500061035156,0
