Date,Open,High,Low,Close,Volume
2026-01-06 13:00:00-05:00,690.9500122070312,690.97998046875,690.6599731445312,690.8200073242188,408635
2026-01-06 13:05:00-05:00,690.6500244140625,690.75,690.5499877929688,690.7432861328125,414025
2026-01-06 13:10:00-05:00,690.8099975585938,690.89501953125,690.760009765625,690.8699951171875,341351
2026-01-06 13:15:00-05:00,691.0250244140625,691.2000122070312,691.0250244140625,691.1199951171875,724313
2026-01-06 13:20:00-05:00,691.1199951171875,691.1599731445312,690.9249877929688,691.0449829101562,376239
2026-01-06 13:25:00-05:00,691.0399780273438,691.0800170898438,690.8300170898438,690.8701782226562,283929
2026-01-06 13:30:00-05:00,690.8800048828125,691.030029296875,690.6500244140625,690.760009765625,343953
2026-01-06 13:35:00-05:00,690.760009765625,691.0399780273438,690.760009765625,691.030029296875,280398
2026-01-06 13:40:00-05:00,691.030029296875,691.4450073242188,691.02001953125,691.3701171875,570587
2026-01-06 13:45:00-05:00,691.3699951171875,691.5,691.3599853515625,691.47998046875,140895
2026-01-06 13:46:46-05:00,691.5899047851562,691.5899047851562,691.5899047851562,691.5899047851562,0
