Date,Open,High,Low,Close,Volume
2026-01-06 12:10:00-05:00,120.52999877929688,120.56999969482422,120.5,120.54000091552734,145457
2026-01-06 12:15:00-05:00,120.54000091552734,120.66999816894531,120.54000091552734,120.6500015258789,164133
2026-01-06 12:20:00-05:00,120.66000366210938,120.77999877929688,120.66000366210938,120.7699966430664,205559
2026-01-06 12:25:00-05:00,120.7699966430664,120.90499877929688,120.7699966430664,120.90499877929688,164054
2026-01-06 12:30:00-05:00,120.91000366210938,120.91999816894531,120.8499984741211,120.91000366210938,183282
2026-01-06 12:35:00-05:00,120.9000015258789,120.91999816894531,120.86000061035156,120.87999725341797,141606
2026-01-06 12:40:00-05:00,120.91999816894531,120.92500305175781,120.83000183105469,120.88999938964844,350128
2026-01-06 12:45:00-05:00,120.80000305175781,120.83000183105469,120.80000305175781,120.83000183105469,416522
2026-01-06 12:50:00-05:00,120.83000183105469,120.8550033569336,120.76000213623047,120.76000213623047,116461
2026-01-06 12:55:00-05:00,120.7699966430664,120.8499984741211,120.76000213623047,120.8499984741211,95120
2026-01-06 13:00:00-05:00,120.8550033569336,120.91000366210938,120.83000183105469,120.8499984741211,448930
2026-01-06 13:05:00-05:00,120.79000091552734,120.80000305175781,120.75,120.7750015258789,134048
2026-01-06 13:10:00-05:00,120.77999877929688,120.79000091552734,120.75,120.75499725341797,78832
2026-01-06 13:15:00-05:00,120.83499908447266,120.83499908447266,120.7699966430664,120.7699966430664,138947
2026-01-06 13:20:00-05:00,120.76499938964844,120.83999633789062,120.75,120.81009674072266,79382
2026-01-06 13:25:00-05:00,120.81500244140625,120.86499786376953,120.80999755859375,120.86000061035156,69390
2026-01-06 13:30:00-05:00,120.87999725341797,120.91500091552734,120.83000183105469,120.86000061035156,85474
2026-01-06 13:35:00-05:00,120.87259674072266,120.92500305175781,120.80000305175781,120.80999755859375,89148
2026-01-06 13:40:00-05:00,120.80999755859375,120.97979736328125,120.77999877929688,120.95999908447266,142869
2026-01-06 13:45:00-05:00,120.97000122070312,121.0199966430664,120.95999908447266,121.01599884033203,36915
2026-01-06 13:46:59-05:00,121.04000091552734,121.04000091552734,121.04000091552734,121.04000091552734,0
