Date,Open,High,Low,Close,Volume
2026-01-06 12:35:00-05:00,473.4049987792969,474.5,473.3800048828125,474.3399963378906,192437
2026-01-06 12:40:00-05:00,474.35101318359375,475.57000732421875,474.340087890625,475.239990234375,223125
2026-01-06 12:45:00-05:00,475.239990234375,475.3599853515625,475.04998779296875,475.1000061035156,120976
2026-01-06 12:50:00-05:00,475.0249938964844,475.489990234375,475.010009765625,475.375,117185
2026-01-06 12:55:00-05:00,475.6549987792969,475.739990234375,475.5400085449219,475.60089111328125,153162
2026-01-06 13:00:00-05:00,475.6199951171875,475.625,475.45001220703125,475.5715026855469,63046
2026-01-06 13:05:00-05:00,475.1199951171875,475.1824951171875,474.6000061035156,474.79998779296875,121670
2026-01-06 13:10:00-05:00,474.79998779296875,474.8399963378906,474.489990234375,474.5899963378906,84211
2026-01-06 13:15:00-05:00,474.625,475.0899963378906,474.57000732421875,474.80419921875,69682
2026-01-06 13:20:00-05:00,474.8450012207031,474.8900146484375,474.6700134277344,474.67620849609375,60205
2026-01-06 13:25:00-05:00,474.3900146484375,474.4599914550781,474.1300048828125,474.17498779296875,86710
2026-01-06 13:30:00-05:00,474.04998779296875,474.57000732421875,474.0105895996094,474.4150085449219,129850
2026-01-06 13:35:00-05:00,474.44000244140625,474.8599853515625,474.4150085449219,474.80499267578125,78476
2026-01-06 13:40:00-05:00,474.8399963378906,475.2300109863281,474.55010986328125,475.19000244140625,71335
2026-01-06 13:45:00-05:00,475.2300109863281,475.80999755859375,475.20001220703125,475.79998779296875,35967
2026-01-06 13:47:06-05:00,475.7300109863281,475.7300109863281,475.7300109863281,475.7300109863281,0
