Date,Open,High,Low,Close,Volume
2026-01-06 12:20:00-05:00,240.53500366210938,241.25999450683594,240.39999389648438,241.1903076171875,664790
2026-01-06 12:25:00-05:00,241.1728973388672,242.65989685058594,241.16000366210938,242.2301025390625,1120608
2026-01-06 12:30:00-05:00,242.2550048828125,242.45899963378906,241.69000244140625,241.99000549316406,754155
2026-01-06 12:35:00-05:00,241.98500061035156,242.9199981689453,241.94000244140625,242.701904296875,669027
2026-01-06 12:40:00-05:00,242.7100067138672,242.8800048828125,242.24049377441406,242.5,750003
2026-01-06 12:45:00-05:00,241.92999267578125,242.01499938964844,241.6699981689453,241.75,398599
2026-01-06 12:50:00-05:00,241.6602020263672,241.9698944091797,241.47999572753906,241.82000732421875,482578
2026-01-06 12:55:00-05:00,241.7550048828125,241.88650512695312,241.58999633789062,241.86000061035156,463449
2026-01-06 13:00:00-05:00,241.87399291992188,242.36000061035156,241.67999267578125,242.36000061035156,359977
2026-01-06 13:05:00-05:00,242.08399963378906,242.11000061035156,241.77000427246094,241.86639404296875,459747
2026-01-06 13:10:00-05:00,241.875,241.9600067138672,241.74000549316406,241.78990173339844,289708
2026-01-06 13:15:00-05:00,241.7899932861328,241.97000122070312,241.701904296875,241.92999267578125,237985
2026-01-06 13:20:00-05:00,241.8000946044922,241.89999389648438,241.77000427246094,241.81100463867188,203034
2026-01-06 13:25:00-05:00,241.74000549316406,241.7899932861328,241.5800018310547,241.69000244140625,202367
2026-01-06 13:30:00-05:00,242.1199951171875,242.19000244140625,242.05999755859375,242.09910583496094,312033
2026-01-06 13:40:00-05:00,241.67999267578125,241.86000061035156,241.6510009765625,241.72999572753906,612892
2026-01-06 13:45:00-05:00,241.82000732421875,241.97999572753906,241.75,241.97000122070312,0
2026-01-06 13:46:53-05:00,242.07969665527344,242.07969665527344,242.07969665527344,242.07969665527344,0
