Date,Open,High,Low,Close,Volume
2026-01-06 12:10:00-05:00,57.275001525878906,57.28990173339844,57.2599983215332,57.2599983215332,443368
2026-01-06 12:15:00-05:00,57.26499938964844,57.2781982421875,57.25,57.2599983215332,150533
2026-01-06 12:20:00-05:00,57.279998779296875,57.28499984741211,57.27000045776367,57.27000045776367,312681
2026-01-06 12:25:00-05:00,57.275001525878906,57.275001525878906,57.2599983215332,57.26499938964844,99446
2026-01-06 12:30:00-05:00,57.28499984741211,57.28499984741211,57.272098541259766,57.279998779296875,134171
2026-01-06 12:35:00-05:00,57.275001525878906,57.28499984741211,57.27000045776367,57.28499984741211,148474
2026-01-06 12:40:00-05:00,57.275001525878906,57.279998779296875,57.25,57.27000045776367,893568
2026-01-06 12:45:00-05:00,57.27000045776367,57.275001525878906,57.269901275634766,57.275001525878906,202803
2026-01-06 12:50:00-05:00,57.27939987182617,57.310001373291016,57.27939987182617,57.310001373291016,113156
2026-01-06 12:55:00-05:00,57.310001373291016,57.310001373291016,57.290000915527344,57.30500030517578,607394
2026-01-06 13:00:00-05:00,57.30500030517578,57.314998626708984,57.29999923706055,57.314998626708984,315335
2026-01-06 13:05:00-05:00,57.30500030517578,57.31999969482422,57.29999923706055,57.314998626708984,768836
2026-01-06 13:10:00-05:00,57.314998626708984,57.31999969482422,57.310001373291016,57.310001373291016,319815
2026-01-06 13:15:00-05:00,57.310001373291016,57.31999969482422,57.30009841918945,57.30009841918945,215615
2026-01-06 13:25:00-05:00,57.27000045776367,57.275001525878906,57.250099182128906,57.25149917602539,319150
2026-01-06 13:30:00-05:00,57.25,57.2599983215332,57.23350143432617,57.2400016784668,607174
2026-01-06 13:35:00-05:00,57.23500061035156,57.26649856567383,57.23500061035156,57.2599983215332,184263
2026-01-06 13:40:00-05:00,57.255001068115234,57.2599983215332,57.2400016784668,57.244998931884766,184310
2026-01-06 13:45:00-05:00,57.25,57.25,57.244998931884766,57.244998931884766,37821
2026-01-06 13:46:31-05:00,57.255001068115234,57.255001068115234,57.255001068115234,57.255001068115234,0
