Date,Open,High,Low,Close,Volume
2026-01-06 12:25:00-05:00,70.18499755859375,70.189697265625,70.16999816894531,70.17500305175781,160435
2026-01-06 12:30:00-05:00,70.19999694824219,70.20500183105469,70.19000244140625,70.20500183105469,75388
2026-01-06 12:35:00-05:00,70.19989776611328,70.20880126953125,70.19000244140625,70.20500183105469,123014
2026-01-06 12:40:00-05:00,70.19400024414062,70.19499969482422,70.16999816894531,70.18499755859375,233515
2026-01-06 12:45:00-05:00,70.18499755859375,70.18990325927734,70.17500305175781,70.18499755859375,120154
2026-01-06 12:50:00-05:00,70.18499755859375,70.2249984741211,70.18499755859375,70.2249984741211,57006
2026-01-06 12:55:00-05:00,70.22000122070312,70.23989868164062,70.20999908447266,70.2300033569336,114144
2026-01-06 13:00:00-05:00,70.2249984741211,70.23999786376953,70.22000122070312,70.23500061035156,87843
2026-01-06 13:05:00-05:00,70.23500061035156,70.2499008178711,70.23400115966797,70.24500274658203,49664
2026-01-06 13:10:00-05:00,70.24500274658203,70.25,70.23999786376953,70.25,60119
2026-01-06 13:15:00-05:00,70.23999786376953,70.2499008178711,70.2238998413086,70.2249984741211,185856
2026-01-06 13:20:00-05:00,70.22000122070312,70.22989654541016,70.19999694824219,70.20500183105469,116077
2026-01-06 13:25:00-05:00,70.20989990234375,70.20989990234375,70.16000366210938,70.16000366210938,148320
2026-01-06 13:30:00-05:00,70.16000366210938,70.16999816894531,70.13999938964844,70.1449966430664,79201
2026-01-06 13:35:00-05:00,70.14990234375,70.19000244140625,70.14990234375,70.16539764404297,92840
2026-01-06 13:40:00-05:00,70.16999816894531,70.18000030517578,70.16000366210938,70.16100311279297,74424
2026-01-06 13:45:00-05:00,70.160400390625,70.16999816894531,70.16000366210938,70.16500091552734,3515
2026-01-06 13:46:48-05:00,70.18000030517578,70.18000030517578,70.18000030517578,70.18000030517578,0
