Date,Open,High,Low,Close,Volume
2026-01-06 12:30:00-05:00,432.05999755859375,432.5400085449219,431.80999755859375,432.2598876953125,303647
2026-01-06 12:35:00-05:00,430.94000244140625,431.20458984375,430.760009765625,430.9197082519531,758375
2026-01-06 12:40:00-05:00,430.94000244140625,430.95001220703125,429.7900085449219,430.3999938964844,981686
2026-01-06 12:45:00-05:00,430.82000732421875,431.2300109863281,430.25,430.3500061035156,535346
2026-01-06 12:50:00-05:00,430.5199890136719,430.7300109863281,430.1600036621094,430.489990234375,502154
2026-01-06 12:55:00-05:00,429.8970031738281,430.2200012207031,429.75,430.1556091308594,752290
2026-01-06 13:00:00-05:00,430.1300048828125,430.239990234375,429.6000061035156,429.8500061035156,13713327
2026-01-06 13:05:00-05:00,428.99749755859375,429.30999755859375,428.7799987792969,429.2699890136719,897032
2026-01-06 13:10:00-05:00,429.260009765625,429.7149963378906,428.9599914550781,429.6694030761719,492187
2026-01-06 13:15:00-05:00,429.6400146484375,429.8699951171875,429.3999938964844,429.5199890136719,388067
2026-01-06 13:20:00-05:00,428.9258117675781,429.6099853515625,428.9258117675781,429.5350036621094,412802
2026-01-06 13:25:00-05:00,429.57501220703125,430.05999755859375,429.4599914550781,429.7699890136719,418473
2026-01-06 13:30:00-05:00,429.7049865722656,429.889892578125,429.2799987792969,429.6099853515625,487645
2026-01-06 13:35:00-05:00,429.6199951171875,430.07000732421875,429.1400146484375,429.2699890136719,502113
2026-01-06 13:40:00-05:00,429.2900085449219,431.1600036621094,429.1400146484375,431.09991455078125,740092
2026-01-06 13:45:00-05:00,431.1000061035156,431.80999755859375,430.93011474609375,431.610107421875,372324
2026-01-06 13:47:01-05:00,431.5849914550781,431.5849914550781,431.5849914550781,431.5849914550781,0
