Date,Open,High,Low,Close,Volume
2026-01-06 12:25:00-05:00,146.05999755859375,146.0800018310547,146.02999877929688,146.03599548339844,81732
2026-01-06 12:30:00-05:00,146.11000061035156,146.16000366210938,146.09500122070312,146.16000366210938,80930
2026-01-06 12:35:00-05:00,146.19000244140625,146.30999755859375,146.17999267578125,146.30999755859375,129277
2026-01-06 12:40:00-05:00,146.31500244140625,146.32000732421875,146.22000122070312,146.25999450683594,150423
2026-01-06 12:45:00-05:00,146.25999450683594,146.27000427246094,146.15989685058594,146.19000244140625,172115
2026-01-06 12:50:00-05:00,146.19000244140625,146.25999450683594,146.15499877929688,146.2554931640625,75420
2026-01-06 12:55:00-05:00,146.25999450683594,146.26499938964844,146.22000122070312,146.24000549316406,73540
2026-01-06 13:00:00-05:00,146.25,146.25999450683594,146.19000244140625,146.22000122070312,62269
2026-01-06 13:05:00-05:00,146.16000366210938,146.19000244140625,146.14500427246094,146.19000244140625,53797
2026-01-06 13:10:00-05:00,146.2194061279297,146.2299041748047,146.19000244140625,146.21499633789062,55134
2026-01-06 13:15:00-05:00,146.26510620117188,146.38999938964844,146.26510620117188,146.38499450683594,102087
2026-01-06 13:20:00-05:00,146.38999938964844,146.39500427246094,146.3300018310547,146.3455047607422,59342
2026-01-06 13:25:00-05:00,146.35000610351562,146.35000610351562,146.2050018310547,146.21499633789062,73852
2026-01-06 13:30:00-05:00,146.22000122070312,146.27000427246094,146.13499450683594,146.16400146484375,61858
2026-01-06 13:35:00-05:00,146.1699981689453,146.27999877929688,146.1699981689453,146.25250244140625,57009
2026-01-06 13:40:00-05:00,146.25999450683594,146.39999389648438,146.25,146.39999389648438,71688
2026-01-06 13:45:00-05:00,146.39599609375,146.4199981689453,146.3800048828125,146.4149932861328,23680
2026-01-06 13:46:24-05:00,146.4499969482422,146.4499969482422,146.4499969482422,146.4499969482422,0
