Date,Open,High,Low,Close,Volume
2026-01-02 20:50:00+00:00,89727.15625,89727.15625,89635.2109375,89635.2109375,76423168
2026-01-02 20:55:00+00:00,89599.8515625,89695.359375,89599.8515625,89695.359375,388825088
2026-01-02 21:00:00+00:00,89724.6796875,89782.234375,89724.6796875,89782.234375,54231040
2026-01-02 21:05:00+00:00,89763.15625,89763.96875,89762.1640625,89762.1640625,0
2026-01-02 21:10:00+00:00,89754.40625,89760.8828125,89727.6953125,89760.8828125,158474240
2026-01-02 21:15:00+00:00,89762.515625,89816.171875,89762.515625,89804.125,18923520
2026-01-02 21:20:00+00:00,89823.5,89878.7734375,89818.46875,89878.7734375,33959936
2026-01-02 21:25:00+00:00,89873.015625,89950.8828125,89873.015625,89950.8828125,0
2026-01-02 21:30:00+00:00,89960.265625,89960.265625,89932.78125,89944.8359375,0
2026-01-02 21:35:00+00:00,89933.5859375,89933.5859375,89845.6953125,89845.6953125,0
2026-01-02 21:40:00+00:00,89868.8515625,89868.8515625,89848.5390625,89868.2109375,56102912
2026-01-02 21:45:00+00:00,89897.125,89923.671875,89897.125,89923.671875,382054400
2026-01-02 21:50:00+00:00,89927.828125,90092.3203125,89884.8828125,90092.3203125,0
2026-01-02 21:55:00+00:00,90050.875,90070.875,90041.8671875,90046.5703125,70787072
2026-01-02 22:00:00+00:00,89990.53125,90073.2109375,89990.53125,90052.9375,169205760
2026-01-02 22:05:00+00:00,90239.1015625,90239.1015625,90121.0546875,90141.796875,0
2026-01-02 22:10:00+00:00,90157.359375,90157.90625,90078.6484375,90078.6484375,144990208
2026-01-02 22:15:00+00:00,90062.9765625,90103.421875,90062.9765625,90103.421875,126148608
2026-01-02 22:20:00+00:00,90145.2734375,90166.0859375,90100.7890625,90100.7890625,27549696
2026-01-02 22:25:00+00:00,90110.6328125,90110.6328125,90098.015625,90103.578125,0
2026-01-02 22:30:00+00:00,90099.234375,90159.5703125,90099.234375,90109.953125,0
2026-01-02 22:35:00+00:00,90053.96875,90152.34375,90033.09375,90132.40625,0
2026-01-02 22:40:00+00:00,90164.5,90209.171875,90164.5,90209.171875,261435392
2026-01-02 22:45:00+00:00,90279.671875,90347.03125,90265.0,90347.03125,0
2026-01-02 22:50:00+00:00,90292.1171875,90292.1171875,90234.9609375,90234.9609375,0
2026-01-02 22:55:00+00:00,90224.1875,90224.1875,90159.9921875,90159.9921875,266805248
2026-01-02 23:00:00+00:00,90168.9921875,90168.9921875,90103.65625,90103.65625,0
2026-01-02 23:05:00+00:00,90149.15625,90149.15625,90112.484375,90112.484375,0
2026-01-02 23:10:00+00:00,90104.0625,90104.0625,90048.2109375,90055.875,167981056
2026-01-02 23:15:00+00:00,90049.0390625,90089.03125,90049.0390625,90074.234375,0
2026-01-02 23:20:00+00:00,90057.765625,90057.765625,89951.7109375,89951.7109375,0
2026-01-02 23:25:00+00:00,89920.8828125,89931.8125,89920.8828125,89930.171875,0
2026-01-02 23:30:00+00:00,89904.625,89913.515625,89904.609375,89913.515625,71561216
2026-01-02 23:35:00+00:00,89899.4296875,89930.9296875,89873.859375,89930.9296875,27344896
2026-01-02 23:40:00+00:00,89933.5234375,89933.5234375,89919.0625,89919.0625,0
2026-01-02 23:45:00+00:00,89937.921875,89937.921875,89883.1484375,89909.3984375,107491328
2026-01-02 23:50:00+00:00,89905.921875,89913.15625,89897.71875,89897.71875,0
2026-01-02 23:55:00+00:00,89945.5234375,89946.1171875,89934.3359375,89946.1171875,7397376
2026-01-03 00:00:00+00:00,89948.5625,89997.3046875,89948.5625,89997.3046875,0
2026-01-03 00:05:00+00:00,90031.71875,90062.2890625,90031.71875,90062.2890625,0
2026-01-03 00:10:00+00:00,90049.0625,90098.140625,90032.5625,90032.5625,0
2026-01-03 00:15:00+00:00,90019.1484375,90019.1484375,89947.8046875,89947.8046875,54980608
2026-01-03 00:20:00+00:00,89929.8984375,89991.796875,89929.8984375,89986.7265625,0
2026-01-03 00:25:00+00:00,90050.40625,90050.40625,89997.59375,89997.59375,0
2026-01-03 00:30:00+00:00,90041.7109375,90041.7109375,90011.7265625,90018.6328125,299831296
2026-01-03 00:35:00+00:00,90031.890625,90031.890625,90006.6796875,90006.6796875,0
2026-01-03 00:40:00+00:00,90023.96875,90064.859375,90008.9765625,90064.859375,0
2026-01-03 00:45:00+00:00,90057.5078125,90089.1015625,90044.1328125,90065.9453125,0
2026-01-03 00:50:00+00:00,90071.59375,90143.2421875,90071.59375,90143.2421875,0
2026-01-03 00:55:00+00:00,90133.734375,90153.2421875,90098.6640625,90098.6640625,0
2026-01-03 01:00:00+00:00,90120.7890625,90131.015625,90116.734375,90117.2265625,0
2026-01-03 01:05:00+00:00,90150.953125,90150.953125,90117.84375,90117.84375,151306240
2026-01-03 01:10:00+00:00,90137.0390625,90191.609375,90137.0390625,90186.453125,0
2026-01-03 01:15:00+00:00,90182.0546875,90182.0546875,90153.8671875,90153.8671875,0
2026-01-03 01:20:00+00:00,90131.90625,90131.90625,90054.0703125,90063.4453125,46858240
2026-01-03 01:25:00+00:00,90047.109375,90074.0234375,90047.109375,90050.734375,0
2026-01-03 01:30:00+00:00,90048.765625,90119.1875,90048.765625,90119.1875,43458560
2026-01-03 01:35:00+00:00,90112.7578125,90150.5546875,90112.7578125,90136.328125,0
2026-01-03 01:40:00+00:00,90151.875,90151.875,90123.4453125,90123.4453125,1181171712
2026-01-03 01:45:00+00:00,90140.078125,90176.9921875,90135.9140625,90162.8046875,12251136
2026-01-03 01:50:00+00:00,90159.125,90166.4921875,90144.8203125,90144.8203125,7286784
2026-01-03 01:55:00+00:00,90149.8046875,90253.984375,90145.0859375,90253.984375,23121920
2026-01-03 02:00:00+00:00,90221.046875,90221.046875,90144.6171875,90144.6171875,8814592
2026-01-03 02:05:00+00:00,90116.15625,90156.921875,90116.15625,90127.1015625,0
2026-01-03 02:10:00+00:00,90113.0390625,90129.03125,90095.8046875,90129.03125,0
2026-01-03 02:15:00+00:00,90133.171875,90133.171875,90108.046875,90133.0078125,179519488
2026-01-03 02:20:00+00:00,90131.2734375,90193.140625,90123.984375,90193.140625,0
2026-01-03 02:25:00+00:00,90248.0234375,90248.0234375,90196.0703125,90215.8046875,150614016
2026-01-03 02:30:00+00:00,90224.1640625,90290.4609375,90216.09375,90252.34375,0
2026-01-03 02:35:00+00:00,90244.484375,90251.8125,90235.453125,90235.6171875,0
2026-01-03 02:40:00+00:00,90252.703125,90266.1953125,90252.703125,90266.1953125,61722624
2026-01-03 02:45:00+00:00,90273.484375,90362.2578125,90273.484375,90362.2578125,0
2026-01-03 02:50:00+00:00,90351.375,90351.375,90307.1875,90314.25,40488960
2026-01-03 02:55:00+00:00,90309.15625,90309.15625,90302.9609375,90304.015625,59219968
2026-01-03 03:00:00+00:00,90295.59375,90315.015625,90266.2890625,90281.2578125,0
2026-01-03 03:05:00+00:00,90259.2578125,90259.2578125,90256.6484375,90256.6484375,0
2026-01-03 03:10:00+00:00,90224.40625,90224.40625,90197.2734375,90197.2734375,0
2026-01-03 03:15:00+00:00,90256.1796875,90256.1796875,90226.8203125,90226.8203125,0
2026-01-03 03:20:00+00:00,90229.0859375,90229.0859375,90186.4609375,90199.296875,0
2026-01-03 03:25:00+00:00,90196.0625,90196.3203125,90176.9765625,90176.9765625,0
2026-01-03 03:30:00+00:00,90189.7109375,90204.25,90181.140625,90181.140625,0
2026-01-03 03:35:00+00:00,90177.890625,90180.890625,90165.5859375,90168.3046875,0
2026-01-03 03:40:00+00:00,90170.15625,90230.921875,90170.15625,90230.921875,0
2026-01-03 03:45:00+00:00,90237.1015625,90322.953125,90236.7890625,90322.953125,0
2026-01-03 03:50:00+00:00,90335.0625,90335.0625,90306.1015625,90319.3046875,39464960
2026-01-03 03:55:00+00:00,90310.9296875,90312.4375,90293.8828125,90293.8828125,0
2026-01-03 04:00:00+00:00,90321.4921875,90391.078125,90321.4921875,90391.078125,0
2026-01-03 04:05:00+00:00,90377.0078125,90377.0078125,90269.3046875,90276.5078125,0
2026-01-03 04:10:00+00:00,90279.0078125,90279.0078125,90229.828125,90229.828125,0
2026-01-03 04:15:00+00:00,90227.640625,90244.8046875,90227.640625,90244.8046875,11943936
2026-01-03 04:20:00+00:00,90246.8359375,90246.8359375,90221.6796875,90221.6796875,0
2026-01-03 04:25:00+00:00,90248.171875,90260.1171875,90248.171875,90260.1171875,183480320
2026-01-03 04:30:00+00:00,90242.0078125,90242.0078125,90209.484375,90209.484375,0
2026-01-03 04:35:00+00:00,90206.1640625,90206.1640625,90129.46875,90129.46875,21663744
2026-01-03 04:40:00+00:00,90122.7421875,90122.7421875,90104.6328125,90112.2109375,0
2026-01-03 04:45:00+00:00,90082.1171875,90112.7734375,90082.1171875,90112.7734375,248188928
2026-01-03 04:50:00+00:00,90119.2890625,90119.2890625,90082.2421875,90082.2421875,1265664
2026-01-03 04:55:00+00:00,90117.1015625,90122.328125,90076.90625,90122.328125,101609472
2026-01-03 05:00:00+00:00,90148.15625,90152.75,90148.15625,90152.578125,0
2026-01-03 05:05:00+00:00,90168.8515625,90168.8515625,90139.359375,90139.359375,64512000
2026-01-03 05:10:00+00:00,90144.046875,90144.046875,90094.6484375,90094.6484375,27328512
2026-01-03 05:15:00+00:00,90017.9609375,90042.796875,90017.9609375,90027.5859375,54206464
2026-01-03 05:20:00+00:00,90027.2265625,90027.2265625,90008.515625,90008.515625,40325120
2026-01-03 05:25:00+00:00,90012.2734375,90017.765625,89996.40625,89996.40625,0
2026-01-03 05:30:00+00:00,89992.7578125,90006.328125,89975.8125,90006.328125,107642880
2026-01-03 05:35:00+00:00,89943.828125,89947.140625,89937.1953125,89939.8984375,0
2026-01-03 05:40:00+00:00,89934.46875,89934.46875,89895.671875,89920.640625,54267904
2026-01-03 05:45:00+00:00,89925.9609375,89935.953125,89906.390625,89935.953125,0
2026-01-03 05:50:00+00:00,89952.3359375,89985.234375,89952.3359375,89977.3984375,13049856
2026-01-03 05:55:00+00:00,89968.2578125,90002.6171875,89968.2578125,90002.6171875,49377280
2026-01-03 06:00:00+00:00,89993.5625,90026.875,89993.5625,90026.875,0
2026-01-03 06:05:00+00:00,90017.84375,90066.1328125,90017.84375,90066.1328125,0
2026-01-03 06:10:00+00:00,90083.0234375,90090.3359375,90078.8359375,90078.8359375,0
2026-01-03 06:15:00+00:00,90061.9609375,90063.75,90049.921875,90049.921875,24952832
2026-01-03 06:20:00+00:00,90023.921875,90032.515625,90012.9765625,90012.9765625,53026816
2026-01-03 06:25:00+00:00,90012.453125,90012.453125,89950.359375,89950.359375,130715648
2026-01-03 06:30:00+00:00,89942.0859375,89997.5859375,89916.0390625,89997.5859375,0
2026-01-03 06:35:00+00:00,90005.6875,90005.6875,89953.2578125,89961.4765625,1195069440
2026-01-03 06:40:00+00:00,89935.2421875,89942.640625,89915.84375,89917.2734375,0
2026-01-03 06:45:00+00:00,89891.8359375,89891.8359375,89832.8046875,89832.8046875,0
2026-01-03 06:50:00+00:00,89833.625,89847.3984375,89833.625,89847.3984375,48844800
2026-01-03 06:55:00+00:00,89826.4765625,89854.125,89826.4765625,89853.4140625,189583360
2026-01-03 07:00:00+00:00,89849.4296875,89922.953125,89841.5703125,89893.734375,0
2026-01-03 07:05:00+00:00,89864.015625,89904.9609375,89864.015625,89904.9609375,93265920
2026-01-03 07:10:00+00:00,89910.3984375,89910.3984375,89753.359375,89753.359375,0
2026-01-03 07:15:00+00:00,89739.09375,89748.796875,89677.2578125,89677.2578125,59895808
2026-01-03 07:20:00+00:00,89667.3515625,89667.3515625,89461.15625,89506.3125,0
2026-01-03 07:25:00+00:00,89560.03125,89560.03125,89449.140625,89449.140625,183566336
2026-01-03 07:30:00+00:00,89386.046875,89466.0,89386.046875,89429.3671875,258506752
2026-01-03 07:35:00+00:00,89407.46875,89483.2890625,89407.46875,89483.2890625,280285184
2026-01-03 07:40:00+00:00,89538.7109375,89538.7109375,89530.578125,89537.1953125,161001472
2026-01-03 07:45:00+00:00,89521.6640625,89521.6640625,89467.546875,89519.296875,59813888
2026-01-03 07:50:00+00:00,89503.890625,89513.625,89497.1796875,89497.640625,0
2026-01-03 07:55:00+00:00,89511.28125,89553.9609375,89511.28125,89553.9609375,22573056
2026-01-03 08:00:00+00:00,89515.1796875,89665.0234375,89515.1796875,89665.0234375,0
2026-01-03 08:05:00+00:00,89597.734375,89597.734375,89438.5,89438.5,0
2026-01-03 08:10:00+00:00,89499.5859375,89502.8515625,89476.2578125,89502.8515625,0
2026-01-03 08:15:00+00:00,89495.5390625,89542.578125,89495.5390625,89542.578125,1315827712
2026-01-03 08:20:00+00:00,89524.578125,89543.671875,89524.578125,89543.671875,0
2026-01-03 08:25:00+00:00,89597.1015625,89734.765625,89597.1015625,89734.765625,41635840
2026-01-03 08:30:00+00:00,89690.328125,89716.2109375,89674.875,89716.2109375,253984768
2026-01-03 08:35:00+00:00,89756.1015625,89760.5390625,89720.0,89756.3359375,4927488
2026-01-03 08:40:00+00:00,89738.09375,89782.8203125,89736.734375,89782.8203125,5451776
2026-01-03 08:45:00+00:00,89769.2109375,89790.5234375,89751.109375,89751.109375,52985856
2026-01-03 08:50:00+00:00,89709.8125,89728.578125,89707.6640625,89709.6171875,0
2026-01-03 08:55:00+00:00,89677.5703125,89677.5703125,89642.5390625,89646.4609375,0
2026-01-03 09:00:00+00:00,89636.7890625,89681.3359375,89633.375,89662.21875,0
2026-01-03 09:05:00+00:00,89674.3515625,89674.3515625,89645.8046875,89645.8046875,0
2026-01-03 09:10:00+00:00,89634.328125,89682.984375,89634.328125,89655.9140625,0
2026-01-03 09:15:00+00:00,89662.1796875,89662.1796875,89633.1640625,89633.1640625,0
2026-01-03 09:20:00+00:00,89645.7421875,89654.515625,89613.03125,89654.515625,0
2026-01-03 09:25:00+00:00,89651.9140625,89796.4765625,89651.9140625,89796.4765625,0
2026-01-03 09:30:00+00:00,89786.609375,89900.9453125,89786.609375,89900.9453125,99520512
2026-01-03 09:35:00+00:00,89942.8671875,89942.8671875,89837.375,89884.734375,88711168
2026-01-03 09:40:00+00:00,89865.1171875,89892.5234375,89862.9453125,89892.5234375,72306688
2026-01-03 09:45:00+00:00,89894.59375,89922.34375,89852.078125,89852.078125,0
2026-01-03 09:50:00+00:00,89820.1953125,89821.1328125,89817.03125,89817.03125,0
2026-01-03 09:55:00+00:00,89788.828125,89810.0703125,89788.828125,89810.0703125,0
2026-01-03 10:00:00+00:00,89766.7109375,89770.8828125,89715.6953125,89748.90625,0
2026-01-03 10:05:00+00:00,89716.765625,89716.765625,89670.390625,89670.390625,0
2026-01-03 10:10:00+00:00,89764.9140625,89764.9140625,89729.9375,89729.9375,0
2026-01-03 10:15:00+00:00,89704.2578125,89731.4921875,89704.2578125,89708.90625,0
2026-01-03 10:20:00+00:00,89706.0625,89711.171875,89693.421875,89693.421875,0
2026-01-03 10:25:00+00:00,89720.578125,89726.921875,89712.2265625,89712.2265625,0
2026-01-03 10:30:00+00:00,89714.1015625,89766.703125,89714.1015625,89751.359375,0
2026-01-03 10:35:00+00:00,89776.046875,89842.8984375,89776.046875,89842.7109375,51253248
2026-01-03 10:40:00+00:00,89837.8125,89837.8125,89797.7421875,89797.7421875,0
2026-01-03 10:45:00+00:00,89784.1015625,89784.1015625,89760.34375,89763.9140625,0
2026-01-03 10:50:00+00:00,89776.9609375,89787.8046875,89776.9609375,89781.046875,104284160
2026-01-03 10:55:00+00:00,89770.765625,89778.6796875,89766.546875,89766.546875,0
2026-01-03 11:00:00+00:00,89719.78125,89737.3125,89719.78125,89720.171875,0
2026-01-03 11:05:00+00:00,89730.046875,89730.046875,89704.5546875,89704.5546875,0
2026-01-03 11:10:00+00:00,89674.9453125,89674.9453125,89643.8515625,89661.1875,0
2026-01-03 11:15:00+00:00,89655.3125,89655.3125,89643.015625,89643.015625,0
2026-01-03 11:20:00+00:00,89649.1640625,89711.9609375,89649.1640625,89711.9609375,0
2026-01-03 11:25:00+00:00,89700.09375,89707.046875,89683.984375,89683.984375,0
2026-01-03 11:30:00+00:00,89681.6953125,89681.6953125,89665.25,89678.171875,3399680
2026-01-03 11:35:00+00:00,89663.9453125,89684.6796875,89661.6328125,89684.6796875,0
2026-01-03 11:40:00+00:00,89708.2578125,89725.4609375,89708.2578125,89722.3984375,0
2026-01-03 11:45:00+00:00,89726.1171875,89730.484375,89715.8203125,89715.8203125,87863296
2026-01-03 11:50:00+00:00,89698.859375,89698.859375,89678.8046875,89687.625,0
2026-01-03 11:55:00+00:00,89674.671875,89721.671875,89674.671875,89713.3671875,78761984
2026-01-03 12:00:00+00:00,89686.890625,89686.890625,89663.0234375,89669.2421875,0
2026-01-03 12:05:00+00:00,89661.3984375,89661.3984375,89631.953125,89631.953125,0
2026-01-03 12:10:00+00:00,89618.546875,89638.671875,89618.546875,89638.671875,102477824
2026-01-03 12:15:00+00:00,89630.171875,89652.9140625,89621.09375,89652.9140625,0
2026-01-03 12:20:00+00:00,89645.5859375,89665.28125,89645.5859375,89662.2734375,0
2026-01-03 12:25:00+00:00,89700.96875,89716.171875,89700.96875,89716.171875,0
2026-01-03 12:30:00+00:00,89740.8046875,89740.8046875,89717.5234375,89717.5234375,92024832
2026-01-03 12:35:00+00:00,89729.4609375,89742.015625,89721.609375,89721.609375,0
2026-01-03 12:40:00+00:00,89708.9140625,89742.1328125,89708.9140625,89742.1328125,0
2026-01-03 12:45:00+00:00,89757.21875,89969.359375,89757.21875,89898.515625,114540544
2026-01-03 12:50:00+00:00,89895.2890625,89908.0859375,89891.1640625,89891.1640625,0
2026-01-03 12:55:00+00:00,89926.453125,89927.984375,89913.2734375,89922.1875,109379584
2026-01-03 13:00:00+00:00,89955.921875,89955.921875,89928.609375,89935.6953125,56496128
2026-01-03 13:05:00+00:00,89940.421875,89947.015625,89940.421875,89947.015625,65470464
2026-01-03 13:10:00+00:00,89916.5859375,89916.5859375,89878.421875,89878.421875,0
2026-01-03 13:15:00+00:00,89881.0078125,89966.6328125,89881.0078125,89954.734375,0
2026-01-03 13:20:00+00:00,89960.9140625,89974.1171875,89928.5390625,89974.1171875,0
2026-01-03 13:25:00+00:00,89980.6953125,89980.6953125,89932.234375,89942.703125,0
2026-01-03 13:30:00+00:00,89917.7265625,89927.1015625,89912.453125,89912.453125,0
2026-01-03 13:35:00+00:00,89959.78125,89970.0703125,89954.359375,89970.0703125,0
2026-01-03 13:40:00+00:00,89984.7421875,89984.7421875,89929.3515625,89929.3515625,0
2026-01-03 13:45:00+00:00,89926.359375,89949.9453125,89926.359375,89949.9453125,0
2026-01-03 13:50:00+00:00,89983.9765625,89983.9765625,89966.8046875,89966.8046875,10936320
2026-01-03 13:55:00+00:00,89934.9609375,89959.125,89934.9609375,89956.140625,0
2026-01-03 14:00:00+00:00,89953.1875,89965.75,89947.1171875,89947.1171875,0
2026-01-03 14:05:00+00:00,89958.390625,89958.390625,89941.8828125,89956.921875,0
2026-01-03 14:10:00+00:00,89947.53125,89993.6328125,89947.53125,89985.734375,0
2026-01-03 14:15:00+00:00,89998.6328125,90017.390625,89998.6328125,90011.109375,339968
2026-01-03 14:20:00+00:00,89980.109375,90059.65625,89980.109375,90059.65625,0
2026-01-03 14:25:00+00:00,90142.421875,90160.0703125,90109.328125,90121.140625,0
2026-01-03 14:30:00+00:00,90147.9609375,90183.1015625,90147.4453125,90147.4453125,0
2026-01-03 14:35:00+00:00,90122.7578125,90171.2421875,90122.7578125,90171.2421875,0
2026-01-03 14:40:00+00:00,90172.046875,90172.046875,90128.625,90128.625,0
2026-01-03 14:45:00+00:00,90125.6640625,90125.6640625,90055.4296875,90073.15625,0
2026-01-03 14:50:00+00:00,90053.9453125,90053.9453125,90043.8515625,90047.09375,0
2026-01-03 14:55:00+00:00,90051.5859375,90062.0703125,90051.5859375,90062.0703125,0
2026-01-03 15:00:00+00:00,90090.2265625,90090.2265625,90023.5234375,90026.03125,0
2026-01-03 15:05:00+00:00,90018.1484375,90020.2109375,89969.828125,89974.6640625,0
2026-01-03 15:10:00+00:00,89968.6328125,89972.53125,89956.5078125,89968.2734375,0
2026-01-03 15:15:00+00:00,89966.2578125,89966.2578125,89951.3828125,89957.0390625,0
2026-01-03 15:20:00+00:00,89931.1875,89984.84375,89931.1875,89972.5546875,0
2026-01-03 15:25:00+00:00,89977.203125,90023.703125,89977.203125,90022.6953125,0
2026-01-03 15:30:00+00:00,90022.8984375,90039.3359375,90022.8984375,90028.4765625,0
2026-01-03 15:35:00+00:00,90016.796875,90016.796875,89992.9765625,90004.46875,0
2026-01-03 15:40:00+00:00,89992.8359375,89992.8359375,89964.234375,89984.390625,0
2026-01-03 15:45:00+00:00,89952.9375,89958.0546875,89946.03125,89951.9765625,0
2026-01-03 15:50:00+00:00,89944.625,89944.625,89934.765625,89939.1015625,0
2026-01-03 15:55:00+00:00,89937.9375,89937.9375,89926.546875,89927.828125,0
2026-01-03 16:00:00+00:00,89917.1640625,89938.4921875,89917.1640625,89921.8046875,0
2026-01-03 16:05:00+00:00,89923.3203125,89937.3515625,89923.3203125,89925.4921875,0
2026-01-03 16:10:00+00:00,89927.7265625,89967.875,89926.7578125,89966.734375,0
2026-01-03 16:15:00+00:00,89969.953125,89970.2890625,89968.8125,89968.8125,0
2026-01-03 16:20:00+00:00,90027.484375,90027.484375,89875.0,89875.0,0
2026-01-03 16:25:00+00:00,89906.6328125,90011.4453125,89906.6328125,90011.4453125,0
2026-01-03 16:30:00+00:00,90003.265625,90048.6640625,90003.265625,90047.1953125,0
2026-01-03 16:35:00+00:00,90087.3828125,90098.359375,90087.3828125,90098.359375,0
2026-01-03 16:40:00+00:00,90103.7265625,90107.6640625,90087.8125,90087.8125,463179776
2026-01-03 16:45:00+00:00,90093.9609375,90114.5390625,90093.9609375,90114.5390625,0
2026-01-03 16:50:00+00:00,90124.4453125,90147.7734375,90124.4453125,90145.453125,0
2026-01-03 16:55:00+00:00,90096.3359375,90103.8125,90055.75,90055.75,0
2026-01-03 17:00:00+00:00,90057.7109375,90081.8203125,90057.7109375,90081.8203125,0
2026-01-03 17:05:00+00:00,90072.140625,90072.140625,90004.765625,90004.765625,0
2026-01-03 17:10:00+00:00,89985.140625,90020.671875,89985.140625,90014.90625,0
2026-01-03 17:15:00+00:00,90016.7890625,90019.1015625,90000.5703125,90000.5703125,738097152
2026-01-03 17:20:00+00:00,89997.71875,89997.71875,89979.828125,89990.125,0
2026-01-03 17:25:00+00:00,90016.2890625,90025.53125,90011.03125,90011.03125,0
2026-01-03 17:30:00+00:00,90012.8203125,90033.6796875,90012.8203125,90032.9140625,0
2026-01-03 17:35:00+00:00,90043.140625,90064.5546875,90043.140625,90056.0390625,0
2026-01-03 17:40:00+00:00,90055.078125,90055.078125,90053.78125,90053.78125,0
2026-01-03 17:45:00+00:00,90064.4765625,90064.4765625,90013.890625,90013.890625,0
2026-01-03 17:50:00+00:00,90022.15625,90042.5703125,90022.15625,90042.5703125,0
2026-01-03 17:55:00+00:00,90039.1015625,90044.3828125,90037.328125,90044.3828125,0
2026-01-03 18:00:00+00:00,90030.875,90035.0234375,89999.234375,89999.234375,0
2026-01-03 18:05:00+00:00,90005.25,90005.25,89997.2265625,89997.2265625,0
2026-01-03 18:10:00+00:00,89989.6328125,89992.796875,89982.390625,89992.796875,0
2026-01-03 18:15:00+00:00,90003.515625,90023.3984375,90003.515625,90023.3984375,0
2026-01-03 18:20:00+00:00,90035.9609375,90066.265625,90035.9609375,90066.265625,0
2026-01-03 18:25:00+00:00,90122.1796875,90135.5,90086.171875,90113.546875,0
2026-01-03 18:30:00+00:00,90122.3671875,90136.3515625,90112.5078125,90136.3515625,0
2026-01-03 18:35:00+00:00,90139.1171875,90139.1171875,90103.546875,90103.546875,0
2026-01-03 18:40:00+00:00,90098.453125,90100.8125,90087.953125,90087.953125,0
2026-01-03 18:45:00+00:00,90095.2265625,90111.2890625,90095.2265625,90110.1328125,0
2026-01-03 18:50:00+00:00,90097.875,90097.875,90070.2578125,90093.234375,0
2026-01-03 18:55:00+00:00,90086.25,90094.15625,90086.25,90090.171875,0
2026-01-03 19:00:00+00:00,90091.8671875,90091.8671875,90047.734375,90069.3203125,0
2026-01-03 19:05:00+00:00,90066.7265625,90069.4921875,90030.625,90030.625,0
2026-01-03 19:10:00+00:00,90021.3828125,90021.3828125,90007.125,90008.546875,0
2026-01-03 19:15:00+00:00,90010.921875,90067.1328125,90010.921875,90067.1328125,0
2026-01-03 19:20:00+00:00,90043.8984375,90059.28125,90041.0234375,90059.28125,0
2026-01-03 19:25:00+00:00,90061.6875,90085.6015625,90061.6875,90085.6015625,0
2026-01-03 19:30:00+00:00,90095.0546875,90095.0546875,90081.265625,90081.265625,0
2026-01-03 19:35:00+00:00,90082.265625,90083.1875,90077.046875,90077.046875,0
2026-01-03 19:40:00+00:00,90080.75,90080.75,90075.640625,90075.640625,13860864
2026-01-03 19:45:00+00:00,90073.28125,90073.28125,90054.0,90065.0625,0
2026-01-03 19:50:00+00:00,90059.15625,90072.328125,90057.2265625,90057.2265625,0
2026-01-03 19:55:00+00:00,90058.3203125,90061.171875,90056.625,90056.625,0
2026-01-03 20:00:00+00:00,90065.5546875,90076.2890625,90048.5390625,90048.5390625,0
2026-01-03 20:05:00+00:00,90006.3984375,90006.3984375,89992.4609375,90001.5,0
2026-01-03 20:10:00+00:00,90001.3515625,90013.59375,89995.5546875,90013.59375,0
2026-01-03 20:15:00+00:00,90017.6796875,90030.5625,90017.6796875,90027.5546875,0
2026-01-03 20:20:00+00:00,90014.6875,90043.40625,90014.6875,90043.40625,6244352
2026-01-03 20:25:00+00:00,90055.5,90066.15625,90055.5,90066.15625,0
2026-01-03 20:30:00+00:00,90062.7109375,90150.4375,90062.7109375,90150.4375,0
2026-01-03 20:35:00+00:00,90163.796875,90220.9140625,90163.796875,90189.234375,0
2026-01-03 20:40:00+00:00,90192.6953125,90204.09375,90174.3515625,90204.09375,0
2026-01-03 20:45:00+00:00,90235.9921875,90278.8046875,90235.9921875,90278.8046875,0
2026-01-03 20:50:00+00:00,90296.5625,90301.0703125,90285.390625,90285.390625,20082688
2026-01-03 20:55:00+00:00,90285.8984375,90301.4765625,90285.8984375,90301.4765625,0
2026-01-03 21:00:00+00:00,90310.5,90310.5,90277.953125,90278.3515625,0
2026-01-03 21:05:00+00:00,90285.3203125,90310.46875,90285.3203125,90307.3984375,0
2026-01-03 21:10:00+00:00,90301.515625,90301.515625,90289.84375,90289.84375,0
2026-01-03 21:15:00+00:00,90308.9609375,90350.3515625,90307.796875,90350.3515625,0
2026-01-03 21:20:00+00:00,90360.0703125,90431.0234375,90360.0703125,90431.0234375,32184320
2026-01-03 21:25:00+00:00,90407.9296875,90407.9296875,90383.984375,90405.5078125,15257600
2026-01-03 21:30:00+00:00,90409.75,90643.890625,90409.75,90592.6953125,102262784
2026-01-03 21:35:00+00:00,90526.1875,90592.4453125,90526.1875,90592.4453125,68575232
2026-01-03 21:40:00+00:00,90558.2734375,90558.2734375,90544.7109375,90555.6484375,32270336
2026-01-03 21:45:00+00:00,90503.9765625,90503.9765625,90489.359375,90489.359375,0
2026-01-03 21:50:00+00:00,90465.0234375,90467.71875,90454.1875,90467.71875,13445120
2026-01-03 21:55:00+00:00,90450.578125,90486.7578125,90433.03125,90486.7578125,0
2026-01-03 22:00:00+00:00,90487.3125,90487.3125,90474.2734375,90478.5546875,0
2026-01-03 22:05:00+00:00,90476.5703125,90476.5703125,90450.015625,90463.4296875,0
2026-01-03 22:10:00+00:00,90467.0078125,90473.2890625,90467.0078125,90473.2890625,0
2026-01-03 22:15:00+00:00,90503.25,90560.1484375,90503.25,90560.1484375,0
2026-01-03 22:20:00+00:00,90569.9375,90606.9609375,90569.9375,90606.9609375,0
