Date,Open,High,Low,Close,Volume
2026-01-06 12:20:00-05:00,253.07000732421875,253.22000122070312,253.06500244140625,253.13999938964844,232425
2026-01-06 12:25:00-05:00,253.16000366210938,253.27999877929688,253.16000366210938,253.22999572753906,148125
2026-01-06 12:30:00-05:00,253.34500122070312,253.38999938964844,253.2949981689453,253.38999938964844,165137
2026-01-06 12:35:00-05:00,253.36000061035156,253.4499969482422,253.33999633789062,253.4499969482422,193425
2026-01-06 12:40:00-05:00,253.36000061035156,253.4199981689453,253.28500366210938,253.4149932861328,380871
2026-01-06 12:45:00-05:00,253.4149932861328,253.52999877929688,253.39500427246094,253.52499389648438,223129
2026-01-06 12:50:00-05:00,253.5399932861328,253.62559509277344,253.52999877929688,253.5800018310547,250170
2026-01-06 12:55:00-05:00,253.57000732421875,253.66859436035156,253.55499267578125,253.6199951171875,219903
2026-01-06 13:00:00-05:00,253.6300048828125,253.6999969482422,253.60000610351562,253.6999969482422,203769
2026-01-06 13:05:00-05:00,253.71499633789062,253.74000549316406,253.625,253.66000366210938,350945
2026-01-06 13:10:00-05:00,253.75,253.88999938964844,253.72999572753906,253.8699951171875,204105
2026-01-06 13:15:00-05:00,253.97999572753906,254.0399932861328,253.91000366210938,254.00999450683594,335773
2026-01-06 13:20:00-05:00,254.02999877929688,254.0800018310547,253.94129943847656,254.01499938964844,183325
2026-01-06 13:25:00-05:00,254.02000427246094,254.25,254.00999450683594,254.24000549316406,124210
2026-01-06 13:30:00-05:00,254.24000549316406,254.38999938964844,254.14999389648438,254.27490234375,389972
2026-01-06 13:35:00-05:00,254.2899932861328,254.33999633789062,254.16000366210938,254.19500732421875,325302
2026-01-06 13:40:00-05:00,254.1999969482422,254.33999633789062,254.19000244140625,254.2097930908203,392814
2026-01-06 13:45:00-05:00,254.1999969482422,254.24000549316406,254.18499755859375,254.1999969482422,59818
2026-01-06 13:46:21-05:00,254.22000122070312,254.22000122070312,254.22000122070312,254.22000122070312,0
