Date,Open,High,Low,Close,Volume
2026-01-06 11:55:00-05:00,189.3845977783203,189.44000244140625,189.22999572753906,189.41000366210938,688680
2026-01-06 12:00:00-05:00,189.32000732421875,189.41000366210938,188.52999877929688,188.7899932861328,1684836
2026-01-06 12:05:00-05:00,188.7899932861328,189.0399932861328,188.77999877929688,188.91000366210938,896799
2026-01-06 12:10:00-05:00,188.89999389648438,189.00999450683594,188.79640197753906,188.9709014892578,26406290
2026-01-06 12:15:00-05:00,188.6699981689453,188.6750030517578,188.5500030517578,188.61990356445312,1096389
2026-01-06 12:20:00-05:00,188.860107421875,189.22999572753906,188.81500244140625,189.0,1417303
2026-01-06 12:25:00-05:00,189.0030059814453,189.37649536132812,188.97000122070312,189.03990173339844,970235
2026-01-06 12:30:00-05:00,189.0399932861328,189.52999877929688,189.02999877929688,189.49000549316406,1152908
2026-01-06 12:35:00-05:00,189.49000549316406,189.6999969482422,189.30999755859375,189.4550018310547,1021407
2026-01-06 12:40:00-05:00,189.4499969482422,189.4550018310547,188.9499969482422,189.00909423828125,859342
2026-01-06 12:45:00-05:00,189.1300048828125,189.2899932861328,189.0800018310547,189.1300048828125,659329
2026-01-06 12:50:00-05:00,188.88999938964844,188.92999267578125,188.72999572753906,188.91600036621094,848321
2026-01-06 12:55:00-05:00,188.91000366210938,188.9600067138672,188.6699981689453,188.70989990234375,992284
2026-01-06 13:00:00-05:00,188.7050018310547,188.77000427246094,188.5399932861328,188.63499450683594,519304
2026-01-06 13:05:00-05:00,188.3699951171875,188.49000549316406,188.2949981689453,188.4600067138672,1292759
2026-01-06 13:10:00-05:00,188.47000122070312,188.5,188.27000427246094,188.28500366210938,854876
2026-01-06 13:15:00-05:00,188.2899932861328,188.63999938964844,188.27000427246094,188.625,699495
2026-01-06 13:20:00-05:00,188.4055938720703,188.5198974609375,188.3300018310547,188.4949951171875,661031
2026-01-06 13:25:00-05:00,188.4250030517578,188.4499969482422,188.27499389648438,188.2899932861328,752160
2026-01-06 13:30:00-05:00,188.17999267578125,188.22000122070312,187.9199981689453,188.00999450683594,1079697
2026-01-06 13:40:00-05:00,188.0500030517578,188.1699981689453,187.97999572753906,188.13499450683594,2640476
2026-01-06 13:45:00-05:00,188.13330078125,188.2100067138672,188.02999877929688,188.12989807128906,240238
2026-01-06 13:46:30-05:00,188.22000122070312,188.22000122070312,188.22000122070312,188.22000122070312,0
