Date,Open,High,Low,Close,Volume
2026-01-06 12:25:00-05:00,119.96499633789062,120.04560089111328,119.96499633789062,119.98999786376953,24222
2026-01-06 12:30:00-05:00,120.06999969482422,120.11000061035156,120.05000305175781,120.10800170898438,32486
2026-01-06 12:35:00-05:00,120.16999816894531,120.20999908447266,120.12999725341797,120.20999908447266,40394
2026-01-06 12:40:00-05:00,120.18000030517578,120.18009948730469,120.06999969482422,120.1500015258789,57648
2026-01-06 12:45:00-05:00,120.16000366210938,120.16000366210938,120.11000061035156,120.16000366210938,23313
2026-01-06 12:50:00-05:00,120.1698989868164,120.2300033569336,120.13999938964844,120.22000122070312,16286
2026-01-06 12:55:00-05:00,120.21499633789062,120.28500366210938,120.21499633789062,120.23999786376953,19036
2026-01-06 13:00:00-05:00,120.25,120.25,120.12999725341797,120.18000030517578,42713
2026-01-06 13:05:00-05:00,120.0947036743164,120.12999725341797,120.02999877929688,120.12999725341797,37909
2026-01-06 13:10:00-05:00,120.16999816894531,120.20999908447266,120.1500015258789,120.20999908447266,12098
2026-01-06 13:15:00-05:00,120.2699966430664,120.37000274658203,120.2699966430664,120.32009887695312,29751
2026-01-06 13:20:00-05:00,120.33999633789062,120.33999633789062,120.23999786376953,120.29000091552734,13396
2026-01-06 13:25:00-05:00,120.27999877929688,120.30000305175781,120.18000030517578,120.19999694824219,13094
2026-01-06 13:30:00-05:00,120.19999694824219,120.27539825439453,120.0999984741211,120.13970184326172,27011
2026-01-06 13:35:00-05:00,120.1500015258789,120.26840209960938,120.1500015258789,120.26000213623047,9758
2026-01-06 13:40:00-05:00,120.30000305175781,120.5,120.30000305175781,120.44999694824219,43634
2026-01-06 13:45:00-05:00,120.45600128173828,120.58999633789062,120.44999694824219,120.54000091552734,34397
2026-01-06 13:47:15-05:00,120.54499816894531,120.54499816894531,120.54499816894531,120.54499816894531,0
