Date,Open,High,Low,Close,Volume
2026-01-06 12:30:00-05:00,262.8900146484375,263.0,262.82000732421875,263.0,137846
2026-01-06 12:35:00-05:00,262.92498779296875,262.9992980957031,262.8900146484375,262.97900390625,192530
2026-01-06 12:40:00-05:00,262.989990234375,263.4599914550781,262.9700012207031,263.3900146484375,330685
2026-01-06 12:45:00-05:00,263.7850036621094,263.79998779296875,263.6400146484375,263.6549987792969,218161
2026-01-06 12:50:00-05:00,263.1700134277344,263.1700134277344,262.81280517578125,262.8399963378906,248859
2026-01-06 12:55:00-05:00,262.7699890136719,262.91009521484375,262.739990234375,262.86151123046875,253717
2026-01-06 13:00:00-05:00,262.8699951171875,262.97039794921875,262.760009765625,262.8699951171875,128347
2026-01-06 13:05:00-05:00,262.7900085449219,262.8800048828125,262.7799987792969,262.8599853515625,256133
2026-01-06 13:10:00-05:00,262.8500061035156,263.0799865722656,262.8486022949219,263.010009765625,254903
2026-01-06 13:15:00-05:00,263.0150146484375,263.125,262.9700012207031,263.125,152809
2026-01-06 13:20:00-05:00,263.07000732421875,263.20001220703125,263.04998779296875,263.09991455078125,194996
2026-01-06 13:25:00-05:00,262.8699951171875,262.8800048828125,262.4901123046875,262.5400085449219,214283
2026-01-06 13:30:00-05:00,262.92999267578125,263.068115234375,262.8800048828125,262.94000244140625,214387
2026-01-06 13:35:00-05:00,262.94000244140625,262.95001220703125,262.760009765625,262.7799987792969,124902
2026-01-06 13:40:00-05:00,262.7799987792969,263.05999755859375,262.7799987792969,262.94989013671875,176058
2026-01-06 13:45:00-05:00,262.94500732421875,262.9800109863281,262.9200134277344,262.9700012207031,29164
2026-01-06 13:46:33-05:00,262.9100036621094,262.9100036621094,262.9100036621094,262.9100036621094,0
