Date,Open,High,Low,Close,Volume
2026-01-06 12:10:00-05:00,67.01000213623047,67.01000213623047,66.97000122070312,67.0,7365
2026-01-06 12:15:00-05:00,66.98999786376953,66.98999786376953,66.97000122070312,66.97000122070312,13845
2026-01-06 12:20:00-05:00,66.95999908447266,66.95999908447266,66.875,66.88999938964844,9893
2026-01-06 12:25:00-05:00,66.88999938964844,66.88999938964844,66.86000061035156,66.87999725341797,22291
2026-01-06 12:30:00-05:00,66.83999633789062,66.85240173339844,66.83000183105469,66.83000183105469,5683
2026-01-06 12:35:00-05:00,66.80999755859375,66.82669830322266,66.80000305175781,66.80000305175781,17861
2026-01-06 12:40:00-05:00,66.81999969482422,66.83999633789062,66.80999755859375,66.80999755859375,27173
2026-01-06 12:45:00-05:00,66.83000183105469,66.83499908447266,66.80999755859375,66.80999755859375,16154
2026-01-06 12:50:00-05:00,66.80999755859375,66.81999969482422,66.79000091552734,66.79239654541016,12727
2026-01-06 12:55:00-05:00,66.79000091552734,66.79000091552734,66.7699966430664,66.77999877929688,13026
2026-01-06 13:00:00-05:00,66.79000091552734,66.83000183105469,66.79000091552734,66.80000305175781,47459
2026-01-06 13:05:00-05:00,66.83999633789062,66.86000061035156,66.83000183105469,66.83000183105469,11125
2026-01-06 13:10:00-05:00,66.80999755859375,66.81500244140625,66.80999755859375,66.80999755859375,6716
2026-01-06 13:15:00-05:00,66.77999877929688,66.77999877929688,66.73999786376953,66.75700378417969,12291
2026-01-06 13:20:00-05:00,66.75,66.77999877929688,66.75,66.7699966430664,6608
2026-01-06 13:25:00-05:00,66.79000091552734,66.80000305175781,66.78500366210938,66.79499816894531,11125
2026-01-06 13:30:00-05:00,66.80000305175781,66.83989715576172,66.7750015258789,66.83000183105469,15322
2026-01-06 13:35:00-05:00,66.82499694824219,66.82499694824219,66.77999877929688,66.77999877929688,8032
2026-01-06 13:40:00-05:00,66.76439666748047,66.76439666748047,66.69999694824219,66.69999694824219,43035
2026-01-06 13:45:00-05:00,66.69999694824219,66.69999694824219,66.68280029296875,66.68280029296875,7346
2026-01-06 13:46:12-05:00,66.69000244140625,66.69000244140625,66.69000244140625,66.69000244140625,0
