Date,Open,High,Low,Close,Volume
2025-08-15 08:30:00-05:00,59.63999938964844,60.68000030517578,59.63999938964844,60.400001525878906,6154050
2025-08-18 08:30:00-05:00,60.599998474121094,60.79999923706055,60.279998779296875,60.439998626708984,5093675
2025-08-19 08:30:00-05:00,60.560001373291016,61.84000015258789,60.2400016784668,61.47999954223633,7118750
2025-08-20 08:30:00-05:00,61.63999938964844,63.47999954223633,61.599998474121094,62.0,7670275
2025-08-21 08:30:00-05:00,62.599998474121094,63.279998779296875,62.08000183105469,62.79999923706055,6686850
2025-08-22 08:30:00-05:00,62.2400016784668,62.36000061035156,59.63999938964844,60.0,8466025
2025-08-25 08:30:00-05:00,60.36000061035156,60.79999923706055,60.0,60.79999923706055,3991875
2025-08-26 08:30:00-05:00,60.91999816894531,61.08000183105469,59.959999084472656,60.08000183105469,4213150
2025-08-27 08:30:00-05:00,60.279998779296875,60.279998779296875,59.47999954223633,59.68000030517578,3933250
2025-08-28 08:30:00-05:00,59.52000045776367,60.08000183105469,58.91999816894531,59.08000183105469,4537225
2025-08-29 08:30:00-05:00,59.52000045776367,60.7599983215332,59.47999954223633,60.20000076293945,5490750
2025-09-02 08:30:00-05:00,62.279998779296875,63.119998931884766,61.52000045776367,61.599998474121094,6158500
2025-09-03 08:30:00-05:00,60.91999816894531,61.599998474121094,60.47999954223633,60.68000030517578,6295450
2025-09-04 08:30:00-05:00,60.439998626708984,60.7599983215332,59.119998931884766,59.15999984741211,6655400
2025-09-05 08:30:00-05:00,58.560001373291016,60.84000015258789,58.36000061035156,59.7599983215332,6961025
2025-09-08 08:30:00-05:00,59.400001525878906,59.79999923706055,59.040000915527344,59.31999969482422,4886550
2025-09-09 08:30:00-05:00,59.31999969482422,59.79999923706055,58.79999923706055,58.959999084472656,4974850
2025-09-10 08:30:00-05:00,58.08000183105469,58.880001068115234,57.79999923706055,58.439998626708984,6617475
2025-09-11 08:30:00-05:00,57.959999084472656,58.119998931884766,56.84000015258789,57.040000915527344,7616500
2025-09-12 08:30:00-05:00,57.15999984741211,57.2400016784668,56.720001220703125,57.119998931884766,6131650
2025-09-15 08:30:00-05:00,56.63999938964844,56.68000030517578,56.2400016784668,56.279998779296875,5798750
2025-09-16 08:30:00-05:00,56.20000076293945,56.720001220703125,56.119998931884766,56.560001373291016,3655125
2025-09-17 08:30:00-05:00,56.560001373291016,58.040000915527344,56.119998931884766,56.79999923706055,8024025
2025-09-18 08:30:00-05:00,56.08000183105469,56.52000045776367,55.31999969482422,56.0,7204300
2025-09-19 08:30:00-05:00,55.560001373291016,56.08000183105469,55.040000915527344,55.2400016784668,6699575
2025-09-22 08:30:00-05:00,55.63999938964844,55.63999938964844,54.36000061035156,54.52000045776367,6584600
2025-09-23 08:30:00-05:00,54.560001373291016,55.68000030517578,54.400001525878906,55.36000061035156,7581925
2025-09-24 08:30:00-05:00,54.36000061035156,55.560001373291016,54.31999969482422,55.15999984741211,5236775
2025-09-25 08:30:00-05:00,56.0,56.91999816894531,55.63999938964844,56.0,7864900
2025-09-26 08:30:00-05:00,55.68000030517578,56.08000183105469,55.0,55.08000183105469,6947675
2025-09-29 08:30:00-05:00,54.47999954223633,55.119998931884766,54.279998779296875,54.63999938964844,6179100
2025-09-30 08:30:00-05:00,54.880001068115234,55.15999984741211,53.91999816894531,54.040000915527344,8933550
2025-10-01 08:30:00-05:00,54.79999923706055,54.84000015258789,53.279998779296875,53.47999954223633,8744025
2025-10-02 08:30:00-05:00,53.040000915527344,53.959999084472656,53.040000915527344,53.36000061035156,5302525
2025-10-03 08:30:00-05:00,53.2400016784668,53.68000030517578,52.599998474121094,53.439998626708984,7157725
2025-10-06 08:30:00-05:00,52.880001068115234,53.400001525878906,52.68000030517578,52.880001068115234,4848775
2025-10-07 08:30:00-05:00,52.720001220703125,53.84000015258789,52.599998474121094,53.52000045776367,7949900
2025-10-08 08:30:00-05:00,53.279998779296875,53.47999954223633,52.52000045776367,52.599998474121094,6642625
2025-10-09 08:30:00-05:00,52.47999954223633,53.52000045776367,52.400001525878906,53.040000915527344,7661500
2025-10-10 08:30:00-05:00,52.91999816894531,57.47999954223633,52.47999954223633,57.36000061035156,13738275
2025-10-13 08:30:00-05:00,55.400001525878906,55.63999938964844,54.36000061035156,54.79999923706055,10561125
2025-10-14 08:30:00-05:00,56.279998779296875,57.279998779296875,54.119998931884766,55.0,15346650
2025-10-15 08:30:00-05:00,53.91999816894531,55.880001068115234,53.040000915527344,54.31999969482422,8455775
2025-10-16 08:30:00-05:00,53.91999816894531,56.279998779296875,53.439998626708984,55.400001525878906,8617350
2025-10-17 08:30:00-05:00,55.79999923706055,56.15999984741211,54.2400016784668,54.560001373291016,7896475
2025-10-20 08:30:00-05:00,53.84000015258789,53.880001068115234,52.63999938964844,52.91999816894531,5343700
2025-10-21 08:30:00-05:00,52.84000015258789,53.2400016784668,52.52000045776367,52.959999084472656,5721975
2025-10-22 08:30:00-05:00,52.79999923706055,54.84000015258789,52.79999923706055,53.7599983215332,9254000
2025-10-23 08:30:00-05:00,53.720001220703125,53.79999923706055,52.599998474121094,52.84000015258789,7054325
2025-10-24 08:30:00-05:00,51.7599983215332,52.0,51.31999969482422,51.63999938964844,9349100
2025-10-27 08:30:00-05:00,50.36000061035156,50.52000045776367,49.720001220703125,49.7599983215332,5106375
2025-10-28 08:30:00-05:00,49.400001525878906,49.91999816894531,49.0,49.400001525878906,6057925
2025-10-29 08:30:00-05:00,49.119998931884766,50.36000061035156,48.880001068115234,49.36000061035156,11079725
2025-10-30 08:30:00-05:00,50.20000076293945,51.040000915527344,49.68000030517578,50.959999084472656,10551025
2025-10-31 08:30:00-05:00,49.959999084472656,51.2400016784668,49.91999816894531,50.599998474121094,11322775
2025-11-03 09:30:00-05:00,49.79999923706055,51.08000183105469,49.7599983215332,50.36000061035156,9373025
2025-11-04 09:30:00-05:00,51.959999084472656,52.279998779296875,51.08000183105469,52.119998931884766,11844950
2025-11-05 09:30:00-05:00,52.2400016784668,52.400001525878906,50.84000015258789,51.63999938964844,7969475
2025-11-06 09:30:00-05:00,51.880001068115234,53.63999938964844,51.68000030517578,53.31999969482422,10951000
2025-11-07 09:30:00-05:00,53.959999084472656,55.560001373291016,53.15999984741211,53.15999984741211,13105975
2025-11-10 09:30:00-05:00,51.7599983215332,52.279998779296875,50.560001373291016,50.79999923706055,11179650
2025-11-11 09:30:00-05:00,51.119998931884766,51.36000061035156,50.279998779296875,50.439998626708984,9117450
2025-11-12 09:30:00-05:00,50.040000915527344,50.880001068115234,50.0,50.36000061035156,9392200
2025-11-13 09:30:00-05:00,51.0,53.2400016784668,50.91999816894531,52.84000015258789,7221100
2025-11-14 09:30:00-05:00,54.560001373291016,55.040000915527344,52.08000183105469,52.959999084472656,12130475
2025-11-17 09:30:00-05:00,53.52000045776367,55.31999969482422,52.560001373291016,54.47999954223633,10479250
2025-11-18 09:30:00-05:00,55.400001525878906,56.880001068115234,54.63999938964844,55.84000015258789,13999625
2025-11-19 09:30:00-05:00,55.7599983215332,56.2400016784668,54.040000915527344,55.2400016784668,11213700
2025-11-20 09:30:00-05:00,52.709999084472656,57.91999816894531,52.04999923706055,57.7599983215332,12501300
2025-11-21 09:30:00-05:00,57.189998626708984,58.310001373291016,54.689998626708984,56.11000061035156,20029000
2025-11-24 09:30:00-05:00,55.209999084472656,55.5099983215332,53.33000183105469,53.63999938964844,14281900
2025-11-25 09:30:00-05:00,53.709999084472656,54.709999084472656,51.88999938964844,52.15999984741211,12585600
2025-11-26 09:30:00-05:00,51.599998474121094,51.83000183105469,50.68000030517578,51.130001068115234,8971800
2025-11-28 09:30:00-05:00,50.970001220703125,51.02000045776367,50.290000915527344,50.34000015258789,2356700
2025-12-01 09:30:00-05:00,51.38999938964844,51.41999816894531,50.47999954223633,51.04999923706055,4794300
2025-12-02 09:30:00-05:00,50.720001220703125,51.31999969482422,50.29999923706055,50.81999969482422,5793000
2025-12-03 09:30:00-05:00,51.040000915527344,51.2400016784668,50.09000015258789,50.310001373291016,4643300
2025-12-04 09:30:00-05:00,50.02000045776367,50.900001525878906,50.02000045776367,50.220001220703125,5100100
2025-12-05 09:30:00-05:00,50.04999923706055,50.2400016784668,49.40999984741211,50.0099983215332,8599400
2025-12-08 09:30:00-05:00,49.83000183105469,50.91999816894531,49.81999969482422,50.470001220703125,4890500
2025-12-09 09:30:00-05:00,50.59000015258789,50.709999084472656,50.11000061035156,50.619998931884766,3782500
2025-12-10 09:30:00-05:00,50.7599983215332,51.02000045776367,49.33000183105469,49.650001525878906,8070000
2025-12-11 09:30:00-05:00,50.18000030517578,50.81999969482422,49.290000915527344,49.29999923706055,8496700
2025-12-12 09:30:00-05:00,49.58000183105469,51.5099983215332,49.439998626708984,50.959999084472656,6409500
2025-12-15 09:30:00-05:00,50.09000015258789,51.540000915527344,50.08000183105469,51.220001220703125,3663200
2025-12-16 09:30:00-05:00,51.56999969482422,52.529998779296875,51.150001525878906,51.65999984741211,5780200
2025-12-17 09:30:00-05:00,51.439998626708984,53.43000030517578,51.34000015258789,53.40999984741211,5656000
2025-12-18 09:30:00-05:00,51.939998626708984,52.560001373291016,51.189998626708984,52.189998626708984,6544500
2025-12-19 09:30:00-05:00,51.77000045776367,51.790000915527344,50.720001220703125,50.849998474121094,4439500
2025-12-22 09:30:00-05:00,50.11000061035156,50.380001068115234,49.790000915527344,49.90999984741211,2005400
2025-12-23 09:30:00-05:00,50.119998931884766,50.13999938964844,49.189998626708984,49.2400016784668,3807400
2025-12-24 09:30:00-05:00,48.33000183105469,48.349998474121094,47.720001220703125,47.81999969482422,1491100
2025-12-26 09:30:00-05:00,47.810001373291016,48.09000015258789,47.599998474121094,47.880001068115234,1725600
2025-12-29 09:30:00-05:00,48.470001220703125,48.779998779296875,48.130001068115234,48.40999984741211,2508500
2025-12-30 09:30:00-05:00,48.52000045776367,48.70000076293945,48.279998779296875,48.61000061035156,1550700
2025-12-31 09:30:00-05:00,48.61000061035156,49.7599983215332,48.56999969482422,49.720001220703125,2959100
2026-01-02 09:30:00-05:00,48.95000076293945,50.25,48.709999084472656,49.5099983215332,5795200
2026-01-05 09:30:00-05:00,48.79999923706055,48.83000183105469,48.16999816894531,48.529998779296875,3229200
2026-01-06 13:46:10-05:00,48.79499816894531,48.540000915527344,47.7599983215332,47.7599983215332,2556731
