Date,Open,High,Low,Close,Volume
2026-01-06 12:35:00-05:00,122.77999877929688,123.0999984741211,122.77999877929688,123.0999984741211,15032
2026-01-06 12:40:00-05:00,123.1500015258789,123.1500015258789,122.91000366210938,122.94000244140625,28931
2026-01-06 12:45:00-05:00,122.97000122070312,122.97000122070312,122.75,122.80999755859375,407457
2026-01-06 12:50:00-05:00,122.80000305175781,122.93000030517578,122.70999908447266,122.93000030517578,7083
2026-01-06 12:55:00-05:00,122.94000244140625,123.0,122.9000015258789,122.95559692382812,7266
2026-01-06 13:00:00-05:00,122.87989807128906,122.93000030517578,122.79000091552734,122.91390228271484,9275
2026-01-06 13:05:00-05:00,122.70999908447266,122.88500213623047,122.65640258789062,122.88500213623047,6302
2026-01-06 13:10:00-05:00,122.83740234375,122.9000015258789,122.83740234375,122.9000015258789,1886
2026-01-06 13:15:00-05:00,123.1500015258789,123.27999877929688,123.1500015258789,123.27999877929688,12948
2026-01-06 13:20:00-05:00,123.31999969482422,123.31999969482422,123.16470336914062,123.20999908447266,1867
2026-01-06 13:25:00-05:00,123.01000213623047,123.01000213623047,122.8550033569336,122.86000061035156,3624
2026-01-06 13:30:00-05:00,122.83000183105469,122.87000274658203,122.81500244140625,122.81500244140625,6029
2026-01-06 13:35:00-05:00,122.79000091552734,122.99500274658203,122.79000091552734,122.88999938964844,4614
2026-01-06 13:40:00-05:00,123.11000061035156,123.19000244140625,123.11000061035156,123.19000244140625,4085
2026-01-06 13:46:44-05:00,123.4800033569336,123.4800033569336,123.4800033569336,123.4800033569336,0
