Date,Open,High,Low,Close,Volume
2026-01-06 12:35:00-05:00,493.6499938964844,493.7049865722656,493.6000061035156,493.67999267578125,28948
2026-01-06 12:40:00-05:00,493.6000061035156,493.7300109863281,493.5,493.6700134277344,46647
2026-01-06 12:45:00-05:00,493.6600036621094,493.8599853515625,493.6400146484375,493.8599853515625,36455
2026-01-06 12:50:00-05:00,493.8645935058594,494.0450134277344,493.8229064941406,493.9700012207031,28946
2026-01-06 12:55:00-05:00,493.95001220703125,494.0799865722656,493.9150085449219,494.0400085449219,28064
2026-01-06 13:00:00-05:00,494.04998779296875,494.07000732421875,493.8399963378906,493.9148864746094,38302
2026-01-06 13:05:00-05:00,493.9200134277344,493.95001220703125,493.8299865722656,493.95001220703125,27477
2026-01-06 13:10:00-05:00,494.05499267578125,494.2300109863281,493.9599914550781,494.193603515625,33864
2026-01-06 13:15:00-05:00,494.239990234375,494.32989501953125,494.1799011230469,494.2250061035156,43057
2026-01-06 13:25:00-05:00,494.19268798828125,494.20001220703125,494.1499938964844,494.19500732421875,106690
2026-01-06 13:30:00-05:00,494.18499755859375,494.3299865722656,494.0910949707031,494.1745910644531,29611
2026-01-06 13:35:00-05:00,494.20050048828125,494.32000732421875,494.1499938964844,494.2449951171875,35222
2026-01-06 13:40:00-05:00,494.2850036621094,494.4088134765625,494.25,494.30999755859375,30569
2026-01-06 13:45:00-05:00,494.30999755859375,494.4800109863281,494.30999755859375,494.3800048828125,15824
2026-01-06 13:47:11-05:00,494.3500061035156,494.3500061035156,494.3500061035156,494.3500061035156,0
