Date,Open,High,Low,Close,Volume
2026-01-06 13:00:00-05:00,154.69500732421875,154.69500732421875,154.69500732421875,154.69500732421875,1149
2026-01-06 13:05:00-05:00,154.5850067138672,154.6999969482422,154.5850067138672,154.69000244140625,2604
2026-01-06 13:10:00-05:00,155.17999267578125,155.3000030517578,154.97999572753906,155.3000030517578,996
2026-01-06 13:15:00-05:00,155.69000244140625,155.69000244140625,155.35000610351562,155.6199951171875,3180
2026-01-06 13:20:00-05:00,155.7050018310547,155.89999389648438,155.50999450683594,155.60000610351562,3550
2026-01-06 13:25:00-05:00,156.27000427246094,156.27000427246094,156.14149475097656,156.14999389648438,3194
2026-01-06 13:30:00-05:00,156.24989318847656,156.24989318847656,155.72999572753906,156.10609436035156,1397
2026-01-06 13:35:00-05:00,156.42999267578125,156.42999267578125,156.0399932861328,156.1999969482422,3548
2026-01-06 13:40:00-05:00,155.8000030517578,155.85000610351562,155.70750427246094,155.85000610351562,3035
2026-01-06 13:45:26-05:00,155.7100067138672,155.7100067138672,155.7100067138672,155.7100067138672,0
