Date,Open,High,Low,Close,Volume
2026-01-06 12:40:00-05:00,313.6600036621094,313.7300109863281,313.54998779296875,313.54998779296875,92390
2026-01-06 12:45:00-05:00,313.5899963378906,313.6119079589844,313.3999938964844,313.3999938964844,84059
2026-01-06 12:50:00-05:00,313.4800109863281,313.71881103515625,313.45001220703125,313.7174987792969,110839
2026-01-06 12:55:00-05:00,313.6050109863281,313.635009765625,313.3599853515625,313.3888854980469,194375
2026-01-06 13:00:00-05:00,313.3900146484375,313.489990234375,313.2701110839844,313.2799987792969,71994
2026-01-06 13:05:00-05:00,313.3999938964844,313.4599914550781,312.9700012207031,312.9800109863281,184165
2026-01-06 13:10:00-05:00,312.9849853515625,313.2699890136719,312.93011474609375,313.19000244140625,162967
2026-01-06 13:15:00-05:00,313.2062072753906,313.6734924316406,313.2062072753906,313.625,98198
2026-01-06 13:20:00-05:00,313.57000732421875,313.6700134277344,313.510009765625,313.57000732421875,89247
2026-01-06 13:25:00-05:00,313.7099914550781,313.7200012207031,313.3450012207031,313.4200134277344,139831
2026-01-06 13:30:00-05:00,313.4200134277344,313.4599914550781,313.1650085449219,313.20001220703125,181392
2026-01-06 13:35:00-05:00,313.19000244140625,313.5799865722656,313.1700134277344,313.5199890136719,123434
2026-01-06 13:40:00-05:00,313.5450134277344,313.82000732421875,313.510009765625,313.78009033203125,100047
2026-01-06 13:45:00-05:00,313.79998779296875,313.92999267578125,313.79998779296875,313.8500061035156,16874
2026-01-06 13:46:56-05:00,314.04998779296875,314.04998779296875,314.04998779296875,314.04998779296875,0
