Date,Open,High,Low,Close,Volume
2026-01-06 12:15:00-05:00,144.09500122070312,144.10000610351562,144.0800018310547,144.10000610351562,20815
2026-01-06 12:20:00-05:00,144.125,144.16000366210938,144.125,144.15499877929688,16110
2026-01-06 12:25:00-05:00,144.14999389648438,144.16000366210938,144.125,144.125,6804
2026-01-06 12:30:00-05:00,144.1300048828125,144.17999267578125,144.1300048828125,144.1750030517578,4346
2026-01-06 12:35:00-05:00,144.18499755859375,144.24000549316406,144.17999267578125,144.19500732421875,11346
2026-01-06 12:40:00-05:00,144.19500732421875,144.19500732421875,144.156005859375,144.156005859375,12619
2026-01-06 12:45:00-05:00,144.22500610351562,144.22500610351562,144.22000122070312,144.22000122070312,8277
2026-01-06 12:50:00-05:00,144.19500732421875,144.22999572753906,144.19500732421875,144.22999572753906,5499
2026-01-06 12:55:00-05:00,144.22999572753906,144.25,144.22500610351562,144.25,9866
2026-01-06 13:00:00-05:00,144.22999572753906,144.22999572753906,144.1999969482422,144.22999572753906,640599
2026-01-06 13:05:00-05:00,144.21499633789062,144.2332000732422,144.2050018310547,144.2332000732422,5639
2026-01-06 13:10:00-05:00,144.26499938964844,144.27000427246094,144.26499938964844,144.27000427246094,4155
2026-01-06 13:15:00-05:00,144.26499938964844,144.30499267578125,144.26499938964844,144.30499267578125,27497
2026-01-06 13:20:00-05:00,144.27000427246094,144.27000427246094,144.25,144.25,17443
2026-01-06 13:25:00-05:00,144.25999450683594,144.25999450683594,144.22000122070312,144.22000122070312,7341
2026-01-06 13:30:00-05:00,144.23500061035156,144.2449951171875,144.22999572753906,144.2449951171875,11326
2026-01-06 13:40:00-05:00,144.21499633789062,144.25,144.19000244140625,144.25,329589
2026-01-06 13:45:00-05:00,144.2899932861328,144.2899932861328,144.2899932861328,144.2899932861328,4609
2026-01-06 13:47:08-05:00,144.28500366210938,144.28500366210938,144.28500366210938,144.28500366210938,0
